442	32923	206
6887	545	201
260	99	201
442	2282	221
472	3756	221
602	1896	221
328	1997	221
328	1940	221
597	3261	221
597	2819	221
218	1950	221
83	1952	221
597	3416	221
478	3800	221
357	1990	221
577	19911	218
144	2318	221
417	1966	221
193	6047	221
399	2158	221
218	401	201
220	1921	221
399	2391	221
109	4548	221
582	3520	221
328	2240	221
249	2207	221
249	2847	221
17	2083	221
565	28128	207
218	6047	221
249	21976	207
189	2043	221
434	14596	218
493	1966	221
220	2070	221
447	1994	221
170	4197	221
442	1897	221
232	1	201
1	1987	221
357	2862	221
442	1895	221
365	2163	221
399	2490	221
399	2299	221
472	2245	221
220	2608	221
442	4312	221
473	1938	221
193	2271	221
189	3710	221
249	23139	218
1	1890	221
147	2537	221
597	1872	221
602	2126	221
17	2556	221
365	4782	221
1	3809	221
83	3144	221
78	1921	221
313	3057	221
144	1938	221
17	1856	221
78	1959	221
434	2271	221
164	2825	221
519	8890	201
1	4158	221
434	2353	221
78	1916	221
597	9066	218
366	2065	221
80	4331	221
442	2266	221
521	2868	221
597	3748	221
260	3890	206
401	6672	201
357	5001	221
313	1887	221
473	4527	221
220	4272	221
293	1884	221
249	13534	218
379	4190	206
357	1996	221
399	2264	221
189	4339	206
478	1885	221
249	2136	221
589	16624	206
249	2064	221
1	2264	221
144	1899	221
434	3696	221
365	4114	221
472	3614	221
399	1962	221
1	8462	201
55	4162	221
582	3206	221
83	2521	221
249	1889	221
473	2087	221
202	5154	221
365	4354	221
565	2126	221
357	2407	221
17	2260	221
17	3817	221
542	7146	201
442	21835	206
189	1979	221
312	1928	221
401	1929	221
399	3633	221
417	4548	221
565	2955	221
109	4629	221
442	1934	221
521	5555	221
328	4870	221
249	2585	221
434	2488	221
519	1939	221
357	2276	221
193	1967	221
128	2064	221
399	1925	221
144	2693	221
55	2378	221
473	27309	218
473	4366	218
78	1859	221
399	2004	221
220	1951	221
442	1996	221
493	1968	221
521	2210	221
357	2123	221
434	14498	206
365	1885	221
128	1983	221
565	3067	221
61	5489	206
328	1913	221
189	6724	221
357	2125	221
379	2706	221
597	27053	207
260	2449	221
313	2125	221
1	2877	221
454	7470	201
164	2028	221
189	1946	221
128	7239	221
153	589	201
399	1858	221
109	3117	221
442	2257	221
189	1504	206
454	2079	221
366	3320	221
342	2305	221
9057	109	201
249	8527	218
109	2901	221
218	9497	205
128	3425	221
357	2872	221
260	3795	206
420	1997	221
328	2742	221
61	5199	221
193	2021	221
189	2025	221
61	1919	221
357	2019	221
249	13093	218
417	4339	206
521	2022	221
109	1984	221
493	1878	221
493	1887	221
399	2021	221
78	2734	221
144	2227	221
202	31753	207
565	9053	201
12	2752	221
83	2378	221
128	2655	221
542	2134	221
128	2074	221
401	3107	221
17	2367	221
473	2024	221
12	7342	201
366	2919	221
55	2079	221
328	2079	221
597	1880	221
313	2109	221
493	1996	221
128	2439	221
365	2969	221
312	28121	206
328	2279	221
27	2790	221
164	2004	221
249	18989	218
434	1856	221
379	2231	221
80	2587	221
582	2123	221
189	2768	221
128	3426	221
447	1950	221
128	3057	221
55	5254	221
366	1893	221
542	4120	221
147	4041	221
61	2421	221
417	2764	221
357	1920	221
353	3038	221
1	2890	221
521	2060	221
17	2793	221
249	20585	207
1	3355	221
170	3507	221
220	1915	221
365	3468	221
128	2393	221
232	313	201
256	1903	221
597	1994	221
478	4965	221
83	2260	221
189	2185	221
582	2131	221
377	2558	221
417	3833	201
78	1956	221
597	3075	221
170	3659	221
521	2316	221
444	4482	221
83	1986	221
144	2419	221
17	1920	221
260	8185	201
328	1969	221
128	2065	221
70	4383	221
260	2049	221
328	2203	221
17	2861	221
399	2542	221
193	1859	221
377	2109	221
27	2812	221
312	13386	207
109	1969	221
365	1903	221
365	2067	221
417	1920	221
147	1861	221
1	2946	221
519	2008	221
447	2065	221
61	5555	221
170	6724	221
109	2847	221
434	2558	221
420	4070	221
128	2879	221
434	2289	221
602	1864	221
365	4164	221
249	19779	207
454	1873	221
399	2451	221
377	1868	221
147	2429	221
1	1949	221
401	2210	221
493	8449	201
109	1860	221
597	2751	221
260	2807	221
249	3982	221
256	7161	221
220	2021	221
399	2475	221
293	2877	221
109	8873	221
202	1873	221
519	1504	206
434	11786	207
293	2240	221
293	1987	221
478	1938	221
293	3539	221
220	3508	221
519	2359	221
83	2877	221
61	1974	221
144	2031	221
401	2085	221
1	3356	221
128	30637	218
597	2166	221
519	1994	221
17	5448	221
128	2765	221
1	3021	221
365	2690	221
249	3050	221
144	1985	221
357	3158	221
144	2016	221
193	2179	221
473	14731	218
249	30367	207
170	2981	221
17	2585	221
565	25464	218
80	1983	221
597	2353	221
473	30415	218
328	1966	221
83	2080	221
147	2042	221
1	2137	221
399	3080	221
597	1908	221
170	1900	221
189	1856	221
399	1985	221
478	7911	221
78	2705	221
27	2262	221
442	3809	221
147	2085	221
249	19265	207
328	1919	221
27	2890	221
249	1564	218
473	2064	221
473	2065	221
144	2473	221
218	2186	221
493	2088	221
170	2253	221
589	88	201
17	2289	221
249	2481	221
379	1994	221
144	2101	221
109	2471	221
444	4359	221
473	13867	218
365	3614	221
293	8521	221
417	5555	221
144	1907	221
78	2117	221
353	1909	221
8038	109	201
442	2755	221
357	1918	221
420	2147	221
417	2967	221
357	2303	221
109	2789	221
442	2126	221
545	2700	221
17	2179	221
128	3313	221
4332	447	201
249	2019	221
1	2041	221
128	2830	221
597	4236	221
170	2085	221
17	2265	221
17	2222	221
379	1987	221
220	2441	221
521	1891	221
597	1941	221
1	3667	221
444	1967	221
249	2571	221
61	1856	221
220	1907	221
55	1949	221
521	4162	221
260	2314	221
55	1896	221
473	2235	221
597	2123	221
444	2239	221
521	1907	221
399	2543	221
519	1896	221
109	1867	221
147	2107	221
170	3335	221
1	2314	221
78	16500	207
220	1910	221
170	1987	221
401	1960	221
582	1963	221
313	2120	221
55	2227	221
1	2110	221
128	1889	221
109	2125	221
602	2107	221
312	2301	221
249	1986	221
473	4376	221
55	2123	221
493	2459	221
312	26333	218
220	1855	221
589	1892	221
478	1504	206
109	4102	221
128	32068	218
417	493	201
357	2555	206
249	19291	207
220	1864	221
27	3285	221
1	1973	221
1	3870	221
379	1946	221
193	1504	206
328	28719	206
473	3649	221
313	1921	221
353	2381	221
8562	260	201
365	2068	221
365	3110	221
478	1896	221
27	3256	221
170	1934	221
442	2489	221
377	2091	221
293	2307	221
519	2110	221
597	5003	221
70	3266	221
399	1887	221
420	2389	221
189	1899	221
365	1879	221
144	221	201
442	4059	221
1	8917	201
70	4705	221
17	2353	221
249	26416	207
401	2019	221
353	2549	221
249	30708	218
83	2090	221
312	7911	221
27	2291	221
365	2004	221
1	1918	221
256	5555	221
249	1976	221
473	1929	221
401	1977	221
473	24194	218
70	1938	221
597	2003	221
164	2077	221
521	2205	221
249	10269	207
597	2852	221
473	4112	221
417	3519	221
128	2288	221
313	2117	221
365	2029	221
128	2356	221
442	2134	221
78	31746	218
128	2112	221
83	5337	221
1	2902	221
61	4339	206
597	3158	221
1	3403	221
249	18560	207
434	5955	221
83	6823	221
1	1986	221
357	2262	221
377	2712	221
365	2021	221
582	2021	221
442	3207	221
473	2748	221
442	2717	221
249	4548	221
27	2184	221
521	1950	221
473	13534	218
442	2909	221
170	3890	206
1	5769	221
312	20690	218
420	3075	221
328	2830	221
597	2836	221
27	2617	221
147	2538	221
189	2046	221
83	3134	221
353	2267	221
249	2464	221
582	1897	221
128	1864	221
27	1950	221
83	2123	221
55	2558	221
447	2714	221
444	7425	221
17	1977	221
473	2304	221
434	19628	218
293	2120	221
473	2617	221
220	2210	221
519	1873	221
128	9033	218
170	2227	221
442	3622	221
328	2475	221
128	2077	221
589	22035	207
565	11709	218
342	2288	221
189	4282	221
170	2776	221
565	1974	221
249	32694	207
249	21006	207
109	2998	221
399	3134	221
170	3169	221
328	8521	221
147	2726	221
328	2757	221
128	1938	221
109	1872	221
589	1938	221
202	5431	206
80	4541	221
249	20763	207
83	2235	221
55	2117	221
202	1918	221
328	2080	221
434	1908	221
401	1855	221
55	2118	221
521	3809	221
59	8873	221
447	5166	221
109	2029	221
147	1937	221
473	3199	221
128	2898	221
27	5045	206
434	18327	207
589	1996	221
249	29319	218
365	2317	221
55	3509	221
109	1982	221
189	3252	221
473	2021	221
399	2425	221
78	2159	221
365	3304	221
189	1935	221
249	28935	207
401	1974	221
78	7775	218
597	2899	221
1	2112	221
312	2126	221
193	2828	221
328	2185	221
256	2107	221
602	4787	221
260	4325	206
379	2401	221
313	1903	221
473	5666	221
170	2020	221
218	1897	221
189	2683	221
597	1886	221
61	3457	206
164	2612	221
434	27277	218
377	3369	221
144	1878	221
249	1883	221
399	2114	221
128	2306	221
249	3208	221
442	2862	221
454	3242	221
377	8612	201
493	2026	221
202	22034	207
353	2683	221
312	1976	221
442	2381	221
328	3577	221
473	2712	221
399	2689	221
109	1881	221
249	3760	221
582	3217	221
109	2750	221
27	9644	218
442	2802	221
328	1855	221
565	8521	221
582	3087	221
17	1870	221
602	4865	221
1	1950	221
342	1860	221
202	1997	221
434	24758	207
260	1994	221
202	1891	221
328	25135	218
1	2272	221
1	3572	221
6870	401	201
401	3800	221
602	1894	221
365	4685	221
260	5329	201
519	1880	221
1	2077	221
27	2249	221
582	2848	221
83	6096	221
521	2803	221
473	3057	221
83	3226	221
328	19975	206
193	2005	221
357	2359	221
144	1987	221
17	2356	221
420	2103	221
164	7911	221
1	2121	221
17	2428	221
1	2141	221
189	4162	221
170	2901	221
602	4548	221
519	2274	221
1	1980	221
12	9879	205
313	1952	221
12	7292	201
109	2207	221
27	3198	221
582	2362	221
357	2876	221
249	23973	207
328	1864	221
17	1980	221
420	2031	221
602	20798	218
519	1862	221
249	17999	207
313	2412	221
365	4369	221
519	1941	221
519	1949	221
109	2263	221
147	3741	221
147	3173	221
521	1919	221
220	1886	221
417	2464	221
202	2935	221
61	1881	221
249	19507	207
83	7911	221
399	3520	221
365	3292	221
582	2284	221
312	1918	221
366	2898	221
399	2692	221
478	1959	221
434	31363	207
442	2738	221
519	2912	221
17	1887	221
597	1921	221
377	1896	221
328	24234	206
519	2205	221
434	4084	221
342	3960	221
78	1891	221
147	5519	221
249	1934	221
493	1998	221
202	2368	221
170	2751	221
597	2734	221
249	3623	221
420	2406	221
472	3810	221
493	4405	221
1	2688	221
164	1959	221
144	2353	221
577	11863	207
147	2700	221
399	2199	221
61	20978	207
27	2422	221
379	1962	221
249	2240	221
249	27902	207
144	3163	221
473	2704	221
147	5393	221
144	1901	221
399	5555	221
417	2090	221
27	2113	221
565	1930	221
473	21645	206
189	2428	221
401	3501	221
55	2935	221
342	2079	221
260	24237	206
417	2074	221
417	8633	201
27	2177	221
260	1504	206
582	3050	221
442	5057	206
365	3731	221
597	1878	221
602	2203	221
147	2955	221
434	8688	201
478	1966	221
249	2135	221
473	1880	221
249	25111	207
147	2141	221
321	1882	221
17	5128	206
31405	17	215
597	2193	221
472	2584	221
147	1938	221
256	1987	221
447	2159	221
1	1903	221
220	2166	221
589	1976	221
434	2326	221
420	1856	221
293	3036	221
128	3941	221
12	1874	221
565	2053	221
220	1900	221
365	2286	221
357	2108	221
357	2905	221
189	1967	221
83	3050	221
189	2081	221
417	2116	221
328	4008	221
519	1943	221
472	2752	221
293	2090	221
17	3616	221
27	4450	221
519	2974	221
147	2053	221
144	1941	221
27	1908	221
434	8244	218
434	12914	218
582	3052	221
442	1868	221
328	2157	221
582	2201	221
582	2107	221
144	2203	221
109	3869	221
521	2751	221
249	18986	218
55	1987	221
249	29690	207
493	2139	221
218	117	201
83	2139	221
401	4410	221
193	1880	221
442	7239	221
61	1925	221
473	4456	221
473	1976	221
478	2796	221
582	3170	221
468	589	201
357	1861	221
1	3341	221
521	21542	206
61	30435	206
202	2116	221
328	29794	206
473	25266	207
1	6689	221
147	1971	221
444	1926	221
597	6149	221
434	2005	221
417	2608	221
249	23271	207
379	2063	221
147	5105	221
17	3816	221
454	1904	221
401	2585	221
80	2326	221
313	6023	206
597	1998	221
545	2691	221
565	2031	221
17	2080	221
260	1937	221
189	4397	221
1	2076	221
12	8987	206
249	14552	218
521	1862	221
365	2186	221
170	2043	221
1	3228	221
147	1880	221
399	1940	221
582	2420	221
353	2026	221
447	2690	221
220	4129	221
1	2228	221
472	2104	221
328	2020	221
128	7775	218
59	2021	221
478	4420	221
144	1976	221
313	7911	221
1	2081	221
170	2314	221
478	2020	221
365	2092	221
357	1884	221
521	2065	221
80	2683	221
447	2125	221
442	1921	221
147	2394	221
313	2123	221
342	1941	221
401	1910	221
473	4378	221
249	2303	221
542	1861	221
357	4186	206
444	2026	221
27	5319	221
249	30939	207
1	1882	221
1	1926	221
519	2487	221
597	30535	207
128	2197	221
473	1896	221
27	3114	221
170	2249	221
109	2159	221
342	3734	221
83	2931	221
357	2908	221
189	1889	221
379	2939	221
144	2020	221
417	1877	221
170	1862	221
61	8256	206
17	5110	221
454	9019	201
109	2016	221
597	1876	221
496	589	201
399	2536	221
399	3809	221
417	2820	221
164	4548	221
357	2687	221
542	2107	221
144	1855	221
328	3165	221
147	2033	221
17	2262	221
12	17221	206
249	4005	221
128	2036	221
147	3502	221
1	2693	221
128	1907	221
365	1900	221
313	2766	221
27	5443	221
70	1918	221
220	2103	221
249	19805	218
399	2346	221
434	9496	218
189	2079	221
147	2307	221
128	2108	221
202	6235	221
473	8521	221
260	2110	221
260	27034	206
582	2752	221
589	2115	221
144	3066	221
109	2318	221
293	8122	201
17	3440	221
357	2226	221
399	3093	221
399	1972	221
434	25135	218
577	13098	218
379	1860	221
565	1965	221
399	2412	221
128	6724	221
493	2789	221
109	3311	221
473	26103	218
128	3174	221
597	2537	221
249	31166	218
328	3869	221
293	1897	221
442	2157	221
353	1925	221
365	1979	221
170	2271	221
312	1889	221
249	17940	207
473	2129	221
1	2208	221
597	1858	221
147	1919	221
357	1894	221
401	2286	221
27	2033	221
365	5360	221
442	2522	221
399	3168	221
399	2916	221
260	1863	221
366	4748	221
328	1950	221
434	27324	207
519	3897	221
357	1919	221
473	23643	207
365	2939	221
597	1856	221
365	1915	221
55	6724	221
128	1880	221
83	7239	221
366	4339	206
128	3065	221
249	3929	221
220	2024	221
442	2144	221
434	12668	207
597	1896	221
128	2738	221
249	24513	218
80	2199	221
17	6645	221
144	1873	221
189	1863	221
147	1903	221
80	1896	221
70	8521	221
401	1941	221
313	1885	221
1	1990	221
417	8644	201
189	2192	221
454	8387	201
193	2159	221
379	2700	221
473	2914	221
218	2013	221
249	29388	218
454	2077	221
249	6047	221
144	3980	221
17	2764	221
17	2752	221
193	2141	221
128	2029	221
473	17437	218
55	1923	221
55	2761	221
17	1909	221
27	3268	221
61	1938	221
17	2946	221
80	2083	221
519	2250	221
353	1863	221
434	3890	206
365	1976	221
420	2714	221
420	2567	221
597	4247	221
357	17926	206
545	3746	221
147	2822	221
202	2585	221
61	1967	221
1	2025	221
193	2478	221
170	2306	221
147	2228	221
379	3890	206
80	5947	221
442	17926	206
589	2309	221
521	21540	206
8753	454	201
1	2326	221
170	2728	221
399	2182	221
365	2107	221
218	23202	218
519	1861	221
293	3900	221
12	262	201
565	2689	221
293	2250	221
565	2248	221
170	2025	221
109	2227	221
249	1885	221
170	2760	221
357	2004	221
519	1990	221
27	1904	221
249	2828	221
147	2490	221
249	30089	218
144	6588	221
357	1896	221
260	9062	201
109	1964	221
8633	260	201
366	1903	221
61	28759	206
589	22034	207
401	4548	221
328	2125	221
519	2538	221
342	2129	221
401	1913	221
597	1894	221
521	3217	221
12	3191	201
59	2109	221
55	3175	221
582	2080	221
147	2036	221
189	2987	221
379	1594	206
442	5431	206
78	2090	221
1	2108	221
17	1885	221
366	7776	201
80	2316	221
1	4744	221
17	1879	221
597	3009	221
293	2216	221
293	1872	221
521	1966	221
249	26884	218
328	1867	221
12	2764	221
83	2032	221
249	4240	221
144	1969	221
399	2335	221
189	1997	221
519	1950	221
401	5555	221
379	1907	221
565	1875	221
420	1983	221
366	2263	221
328	7239	221
17	1912	221
442	4873	206
80	1873	221
379	3258	221
597	2080	221
1	2197	221
80	2367	221
189	2200	221
1	3020	221
521	2203	221
249	2208	221
27	2256	221
220	2318	221
144	1894	221
312	23965	218
342	17221	206
365	2288	221
473	18945	218
312	2307	221
434	2148	221
442	2845	221
399	8602	218
109	2031	221
597	3078	221
401	2401	221
249	25935	218
589	1974	221
249	27015	218
417	2807	221
147	2558	221
260	450	201
147	1959	221
312	1919	221
399	1909	221
521	2051	221
602	2019	221
220	8336	201
365	2189	221
218	3445	221
170	1991	221
357	16624	206
12	3655	221
366	3325	221
442	2219	221
577	28089	218
366	2555	206
293	3452	206
1	3525	221
202	2104	221
165	565	201
602	20061	206
401	3199	221
473	13999	218
83	5666	221
473	28064	218
366	2792	221
12	87	201
313	164	201
542	4872	201
128	2264	221
17	3490	221
61	3210	221
434	2912	221
442	4548	221
328	2734	221
59	1894	221
365	1896	221
1	3774	221
493	2288	221
442	2858	221
147	4282	221
78	5975	221
442	2045	221
442	3084	221
519	1904	221
442	2040	221
357	2464	221
442	2865	221
293	2848	221
312	28441	218
202	2118	221
565	2101	221
519	1987	221
189	2077	221
565	2250	221
189	1996	221
249	1874	221
417	1	201
147	1968	221
55	1889	221
128	1985	221
55	1885	221
17	1910	221
1	2022	221
473	5808	221
249	2749	221
366	1994	221
31616	313	215
442	9460	210
59	2126	221
260	1723	206
597	2125	221
357	4162	221
256	14764	206
519	2850	221
434	1994	221
249	30794	218
447	2029	221
147	2077	221
401	3757	221
80	2463	221
147	7911	221
399	2706	221
589	2123	221
328	6143	221
366	1874	221
55	18050	206
249	1878	221
442	1966	221
128	2827	221
597	5720	221
519	2573	221
109	2270	221
521	1934	221
399	3050	221
147	4087	221
602	18510	218
55	3539	221
55	1904	221
521	3435	221
260	2753	221
597	6438	221
220	2027	221
357	2705	221
202	23202	207
144	2117	221
249	20147	207
249	30357	218
170	20114	206
328	2478	221
78	2635	221
260	1971	221
249	23716	218
377	5925	221
202	4159	221
128	2966	221
1	3466	221
597	5365	221
260	2309	221
249	29497	218
164	1966	221
519	2040	221
109	2403	221
260	2826	221
399	1994	221
365	3373	221
589	5951	221
202	18839	207
582	7425	221
493	2090	221
83	2614	221
353	2006	221
565	1855	221
328	1886	221
366	1886	221
144	4548	221
353	2134	221
144	2201	221
27	4112	221
589	2077	221
189	2432	221
61	2080	221
78	2025	221
472	3190	221
55	2122	221
434	2549	221
434	22224	218
597	2688	221
27	2203	221
260	2129	221
260	4190	206
70	2019	221
147	2435	221
249	20488	207
83	2338	221
379	5001	221
128	1862	221
193	1972	221
17	2705	221
454	1919	221
189	2194	221
582	2429	221
597	3012	221
260	305	201
434	2101	221
493	1881	221
293	1881	221
78	2029	221
27	1911	221
597	2832	221
313	2190	221
602	2291	221
401	3718	221
473	2323	221
249	1975	221
521	1868	221
434	1690	207
220	2404	221
17	3048	221
249	2066	221
80	2556	221
147	1974	221
83	2333	221
312	4141	221
17	1855	221
478	8873	221
144	2915	221
189	1950	221
218	1899	221
597	3011	221
519	2079	221
442	2148	221
1	1930	221
521	1898	221
442	3913	221
472	3019	221
442	2859	221
293	2109	221
417	2993	221
249	24022	218
1	2088	221
1	1861	221
12	2892	221
442	2101	221
478	1855	221
342	2610	221
442	1888	221
128	2263	221
220	1974	221
434	18566	218
80	1916	221
472	27009	206
473	4524	221
365	2559	221
220	2016	221
521	2542	221
377	1856	221
27	2129	221
519	2227	221
128	2282	221
365	2401	221
442	1909	221
417	7259	201
27	2242	221
144	1868	221
1	2555	206
27	4389	221
170	20150	206
519	2118	221
366	2612	221
521	2267	221
366	2739	221
417	2003	221
602	1918	221
597	1904	221
170	2102	221
328	1959	221
357	4463	221
401	1966	221
128	2000	221
442	1900	221
366	2789	221
109	1974	221
27	4548	221
357	2734	221
128	2028	221
83	3839	221
170	1994	221
328	3022	221
357	3202	221
417	2612	221
220	2015	221
17	2020	221
27	5937	221
399	1594	206
366	1946	221
473	2921	221
353	2438	221
249	2629	207
80	4329	206
27	3017	221
80	3501	221
473	3268	221
442	1879	221
328	3333	221
189	2714	221
565	257	201
147	3018	221
542	5634	206
128	1892	221
342	2751	221
328	3322	221
434	3098	221
444	1959	221
597	28136	207
442	1979	221
478	1891	221
1	2420	221
128	24125	207
249	23649	218
442	2159	221
249	21970	207
366	4513	221
442	2033	221
342	4690	221
170	3185	221
128	1878	221
83	2084	221
17	2768	221
434	24686	218
353	8256	206
444	1976	221
9040	202	201
473	19603	218
328	3960	221
473	25288	218
128	2227	221
189	3080	221
597	2741	221
420	2130	221
357	2013	221
1	4875	221
521	1937	221
565	1861	221
399	2700	221
17	2271	221
521	1881	221
434	24594	218
170	2178	221
493	22911	206
519	2937	221
401	3647	221
365	3420	221
55	2028	221
399	2939	221
189	3425	221
164	4339	206
189	1994	221
357	2860	221
357	3911	221
377	2353	221
417	32923	206
313	2087	221
27	1939	221
70	2651	206
365	2708	221
442	16542	206
519	2065	221
521	1965	221
365	2022	221
109	3925	221
83	2419	221
147	2452	221
366	1984	221
434	28488	218
478	2065	221
328	1962	221
8645	128	201
545	2306	221
17	2420	221
417	8120	206
377	2757	221
17	2109	221
1	2030	221
321	2088	221
9012	434	201
83	2326	221
519	2831	221
357	1889	221
545	7793	201
399	4175	221
542	2347	221
144	31780	206
128	2746	221
1	2913	221
565	2141	221
365	2203	221
27	2031	221
401	6724	221
249	2088	221
312	2109	221
249	3075	221
144	3156	221
328	2555	206
399	2378	221
249	1921	221
434	2103	221
249	26165	207
399	22643	206
473	2409	221
17	2519	221
249	23661	207
399	1855	221
17	2326	221
434	23319	218
189	3673	221
399	1921	221
78	2112	221
365	2402	221
12	20	201
399	1966	221
357	2838	221
442	2877	221
582	2228	221
27	2026	221
357	2752	221
328	2695	221
473	2003	221
1	3180	221
519	1886	221
357	3469	221
202	6237	221
442	2739	221
399	2050	221
55	4566	221
83	2051	221
478	2262	221
147	2041	221
78	2028	221
597	2090	221
597	2126	221
521	1856	221
249	33431	218
27	5736	221
83	2618	221
6297	565	201
1	2340	221
473	2790	221
353	2199	221
128	2459	221
147	1930	221
377	1898	221
493	27893	206
83	2117	221
3431	399	201
170	2555	206
365	3268	221
1	2260	221
12	1968	221
17	1504	206
147	1956	221
342	3281	221
170	3120	221
399	3863	221
128	1881	221
249	31897	218
109	2101	221
519	3425	221
417	8449	201
80	28714	206
420	1871	221
312	21504	218
602	3153	221
17	3106	221
478	3428	221
328	28781	206
27	1886	221
128	2464	221
27	1874	221
454	2110	221
1	1967	221
399	4038	221
293	5001	221
473	13985	218
473	3103	221
401	306	201
442	2359	221
144	2800	221
293	1909	221
128	5084	221
27	4871	221
220	1903	221
17	2690	221
164	2872	221
365	1984	221
597	1897	221
582	1996	221
478	2110	221
27	3230	221
1	5867	221
399	9918	205
589	2029	221
420	2378	221
519	2203	221
442	3059	221
478	2559	221
80	1855	221
365	2291	221
83	3720	221
473	3153	221
249	19130	218
249	2306	221
249	2210	221
189	2473	221
365	2891	221
521	2890	221
61	2129	221
61	1872	221
17	5150	221
597	2990	221
493	2640	221
366	2125	221
128	2113	221
379	2041	221
442	2118	221
565	1905	221
293	3450	221
417	3159	221
473	2240	221
27	4371	221
189	2051	221
249	24742	207
193	5063	221
442	2987	221
202	2977	221
328	3050	221
144	1916	221
434	22783	206
144	2262	221
249	2117	221
83	4433	221
220	2223	221
565	2085	221
442	17925	206
1	2750	221
1	1913	221
17	2362	221
357	1974	221
8559	542	201
357	4548	221
434	1895	221
434	8271	201
521	1885	221
321	2109	221
312	8337	201
147	2438	221
565	1882	221
17	3099	221
128	6745	221
379	1863	221
83	19409	207
399	2704	221
401	2111	221
70	7337	221
109	2024	221
9065	602	201
78	2685	221
189	1901	221
401	2273	221
78	2105	221
442	2480	221
399	3165	221
365	1870	221
447	1926	221
147	2478	221
597	1907	221
170	1872	221
454	4186	206
312	2031	221
70	9918	205
249	2981	221
357	2802	221
218	2110	221
417	2177	221
31372	78	215
249	28334	207
260	1930	221
597	2389	221
59	1878	221
5429	417	201
5444	454	201
27	3821	221
249	2999	221
597	18243	218
473	1987	221
27	2124	221
521	2854	221
582	4629	221
328	2527	221
519	5955	221
399	3256	221
147	3468	221
1	5700	221
128	5094	221
1	6626	201
434	26877	218
1	9050	201
83	1979	221
147	1911	221
328	26351	218
12	3661	221
27	2101	221
342	2029	221
434	25286	218
128	3177	221
17	2022	221
109	2367	221
357	2542	221
442	3016	221
147	2881	221
27	2349	221
189	2778	221
447	2262	221
519	2192	221
442	2885	221
144	2219	221
328	4203	221
27	13985	218
260	13999	218
260	3456	201
589	1926	221
565	2210	221
12	1987	221
493	2783	221
17	2013	221
365	5688	221
5201	589	201
442	3079	221
473	2558	221
597	1873	221
473	1894	221
202	1973	221
328	18507	206
147	7239	221
401	2203	221
417	1976	221
519	2858	221
7791	220	201
189	4234	221
17	4974	221
365	2008	221
193	1897	221
260	2026	221
144	1918	221
70	27458	206
444	5955	221
442	2807	221
328	2090	221
249	30792	207
81	444	201
582	6047	221
164	1960	221
128	2776	221
442	1938	221
170	4629	221
589	7790	206
473	28432	207
27	1872	221
61	3714	221
27	1972	221
189	3920	221
377	1881	221
328	2145	221
444	18417	206
70	4376	221
202	3198	221
473	2706	221
582	2263	221
170	4009	221
147	1943	221
365	3782	221
218	1994	221
521	1925	221
249	31328	207
55	5001	221
189	2215	221
220	4505	221
473	25411	218
249	24191	218
582	1987	221
144	4527	221
1	28	201
377	1987	221
189	2337	221
589	2085	221
365	28286	207
328	2025	221
189	1873	221
447	1892	221
399	9915	205
1	2243	221
377	1949	221
189	2387	221
17	1949	221
61	5419	221
144	1872	221
401	3465	221
202	1915	221
83	6089	221
473	2221	221
589	5428	206
401	1950	221
17	1868	221
313	5555	221
417	1979	221
1	2712	221
189	1949	221
328	4153	221
365	1951	221
493	6626	201
434	9066	218
597	2463	221
128	31746	218
260	22911	206
17	2112	221
109	2999	221
399	1956	221
545	1983	221
417	8821	206
542	2049	221
55	2297	221
17	2203	221
545	6910	206
312	354	201
249	2753	221
249	1879	221
260	1872	221
399	2429	221
249	2270	221
170	8873	221
189	2478	221
147	3111	221
542	1863	221
17	2403	221
357	2120	221
420	2347	221
342	1938	221
218	4548	221
109	3018	221
7940	312	201
365	4711	221
353	2464	221
7249	59	201
128	2019	221
377	1874	221
399	1920	221
128	1998	221
109	2382	221
70	4355	221
519	1993	221
164	2126	221
220	5190	221
321	2421	221
83	2881	221
473	3021	221
27	2441	221
147	4339	206
399	2936	221
147	1881	221
1	2632	221
249	26570	218
55	7911	221
249	2036	221
61	5045	206
17	2201	221
420	1881	221
417	8917	201
565	2742	221
442	3317	221
80	2250	221
442	3087	221
128	2228	221
189	4629	221
417	9057	201
144	3890	206
519	2444	221
128	2051	221
602	2297	221
434	1892	221
83	2022	221
473	3958	221
357	1961	221
78	8368	201
170	2838	221
521	2019	221
328	2229	221
55	2163	221
7579	399	201
473	9644	218
249	17312	218
55	1855	221
78	1985	221
170	20142	206
357	1882	221
17	2263	221
164	5555	221
128	2779	221
420	3219	221
473	9784	205
1	1895	221
342	2227	221
17	2249	221
417	2349	221
442	1984	221
109	2319	221
454	2267	221
220	2359	221
473	6871	218
189	2406	221
401	1907	221
420	1878	221
328	2137	221
521	2030	221
147	2403	221
170	2414	221
189	2538	221
597	2566	221
328	2003	221
357	2016	221
582	2019	221
260	2375	221
6464	582	201
17	2124	221
144	2340	221
109	5090	221
80	1998	221
328	5045	206
417	3784	221
189	5807	221
328	5489	206
519	2129	221
377	3085	221
147	2109	221
55	1994	221
313	8120	206
521	4548	221
293	1862	221
589	1941	221
147	2208	221
312	2374	221
521	2126	221
420	3195	221
519	30589	218
170	1886	221
78	2021	221
365	4433	221
27	8600	218
27	2377	221
27	1979	221
442	1952	221
379	2053	221
